3058	0.000166069	0.266506
3059	0.000166198	0.266672
3060	0.000166283	0.266838
3061	0.000166096	0.267004
3062	0.000166492	0.267171
3063	0.000165633	0.267337
3064	0.000166364	0.267503
3065	0.000165886	0.267669
3066	0.000166279	0.267835
3067	0.000165918	0.268001
3068	0.000165999	0.268167
3069	0.000183024	0.26835
3070	0.000166458	0.268516
3071	0.000166386	0.268683
3072	0.000170579	0.268853
3073	0.000166038	0.269019
3074	0.000166781	0.269186
3075	0.000166223	0.269352
3076	0.00016684	0.269519
3077	0.000166381	0.269686
3078	0.000166461	0.269852
3079	0.00022758	0.27008
3080	0.000179919	0.27026
3081	0.000178102	0.270438
3082	0.000178036	0.270616
3083	0.00018185	0.270798
3084	0.000178277	0.270976
3085	0.000192533	0.271168
3086	0.000178383	0.271347
3087	0.000178451	0.271525
3088	0.000177957	0.271703
3089	0.000177836	0.271881
3090	0.000188057	0.272069
3091	0.000178795	0.272248
3092	0.000178073	0.272426
3093	0.000178227	0.272604
3094	0.000177764	0.272782
3095	0.000178204	0.27296
3096	0.000178401	0.273139
3097	0.000178485	0.273317
3098	0.000177913	0.273495
3099	0.000178382	0.273673
3100	0.000177931	0.273851
3101	0.000177693	0.274029
3102	0.000178385	0.274207
3103	0.000177975	0.274385
3104	0.000178008	0.274563
3105	0.000177877	0.274741
3106	0.000178596	0.27492
3107	0.000178445	0.275098
3108	0.000178307	0.275277
3109	0.000178633	0.275455
3110	0.000192125	0.275647
3111	0.000179914	0.275827
3112	0.000178896	0.276006
3113	0.000178878	0.276185
3114	0.000179648	0.276365
3115	0.000180067	0.276545
3116	0.000180185	0.276725
3117	0.000179944	0.276905
3118	0.000180358	0.277085
3119	0.000180263	0.277266
3120	0.00018952	0.277455
3121	0.00019103	0.277646
3122	0.000180414	0.277827
3123	0.000180456	0.278007
3124	0.000180114	0.278187
3125	0.000179947	0.278367
3126	0.000180096	0.278547
3127	0.000180579	0.278728
3128	0.000180092	0.278908
3129	0.000180168	0.279088
3130	0.000185907	0.279274
3131	0.000180961	0.279455
3132	0.000179828	0.279635
3133	0.00018062	0.279815
3134	0.000179869	0.279995
3135	0.000180401	0.280176
3136	0.000180637	0.280356
3137	0.000180347	0.280537
3138	0.000180652	0.280717
3139	0.000180932	0.280898
3140	0.000245099	0.281143
3141	0.000223558	0.281367
3142	0.000181137	0.281548
3143	0.000181272	0.281729
3144	0.000181489	0.281911
3145	0.000216462	0.282127
3146	0.000306994	0.282434
3147	0.000308423	0.282743
3148	0.000319539	0.283062
3149	0.000310585	0.283373
3150	0.000309576	0.283682
3151	0.000311255	0.283994
3152	0.000241096	0.284235
3153	0.000182648	0.284417
3154	0.000181702	0.284599
3155	0.000181698	0.284781
3156	0.000182577	0.284963
3157	0.000181849	0.285145
3158	0.000181515	0.285327
3159	0.000182219	0.285509
3160	0.00018199	0.285691
3161	0.00018192	0.285873
3162	0.000182137	0.286055
3163	0.000182471	0.286237
3164	0.000183327	0.286421
3165	0.000190749	0.286611
3166	0.00018366	0.286795
3167	0.000182689	0.286978
3168	0.000182421	0.28716
3169	0.000182303	0.287343
3170	0.000182238	0.287525
3171	0.000182471	0.287707
3172	0.000183156	0.28789
3173	0.000182928	0.288073
3174	0.000188127	0.288261
3175	0.000182943	0.288444
3176	0.000182927	0.288627
3177	0.00018286	0.28881
3178	0.000183308	0.288994
3179	0.000182796	0.289176
3180	0.000183009	0.289359
3181	0.000183271	0.289543
3182	0.000183027	0.289726
3183	0.000182278	0.289908
3184	0.000182834	0.290091
3185	0.000187747	0.290279
3186	0.000183487	0.290462
3187	0.000183007	0.290645
3188	0.00018288	0.290828
3189	0.000182991	0.291011
3190	0.00018319	0.291194
3191	0.000182845	0.291377
3192	0.00018346	0.29156
3193	0.000183198	0.291744
3194	0.000183547	0.291927
3195	0.000183586	0.292111
3196	0.000183192	0.292294
3197	0.00018331	0.292477
3198	0.00018302	0.29266
3199	0.00018342	0.292844
3200	0.000185596	0.293029
3201	0.000183284	0.293213
3202	0.000183353	0.293396
3203	0.000183157	0.293579
3204	0.00018391	0.293763
3205	0.000191155	0.293954
3206	0.000184226	0.294138
3207	0.000183955	0.294322
3208	0.000185003	0.294507
3209	0.000184575	0.294692
3210	0.000184514	0.294876
3211	0.000184367	0.295061
3212	0.000184116	0.295245
3213	0.000184339	0.295429
3214	0.000184513	0.295614
3215	0.000184337	0.295798
3216	0.000184929	0.295983
3217	0.000184645	0.296168
3218	0.000184495	0.296352
3219	0.000184809	0.296537
3220	0.000184827	0.296722
3221	0.000185128	0.296907
3222	0.000185845	0.297093
3223	0.00018495	0.297278
3224	0.000185459	0.297463
3225	0.000192058	0.297655
3226	0.000185946	0.297841
3227	0.000185779	0.298027
3228	0.000185355	0.298212
3229	0.000223753	0.298436
3230	0.000185265	0.298621
3231	0.000184491	0.298806
3232	0.000184632	0.29899
3233	0.000184159	0.299175
3234	0.000185452	0.29936
3235	0.000186075	0.299546
3236	0.000185225	0.299731
3237	0.000184411	0.299916
3238	0.000185096	0.300101
3239	0.000187306	0.300288
3240	0.000213393	0.300502
3241	0.000187553	0.300689
3242	0.000187403	0.300876
3243	0.000187147	0.301064
3244	0.000194538	0.301258
3245	0.000188508	0.301447
3246	0.00018763	0.301634
3247	0.00018716	0.301821
3248	0.000187507	0.302009
3249	0.00018777	0.302197
3250	0.000188092	0.302385
3251	0.000187821	0.302573
3252	0.000187465	0.30276
3253	0.000188118	0.302948
3254	0.000234478	0.303183
3255	0.000319249	0.303502
3256	0.000213048	0.303715
3257	0.000187657	0.303903
3258	0.000187386	0.30409
3259	0.0001898	0.30428
3260	0.000187368	0.304467
3261	0.000187252	0.304655
3262	0.000187565	0.304842
3263	0.000235495	0.305078
3264	0.000190664	0.305268
3265	0.000187636	0.305456
3266	0.000187679	0.305644
3267	0.000187013	0.305831
3268	0.000177967	0.306009
3269	0.000189847	0.306198
3270	0.000188225	0.306387
3271	0.000187484	0.306574
3272	0.000187578	0.306762
3273	0.000212827	0.306975
3274	0.000188116	0.307163
3275	0.000187673	0.30735
3276	0.000186155	0.307536
3277	0.000187875	0.307724
3278	0.000192067	0.307916
3279	0.000188302	0.308105
3280	0.000188353	0.308293
3281	0.000187667	0.308481
3282	0.000190551	0.308671
3283	0.000198099	0.308869
3284	0.000189085	0.309058
3285	0.000188334	0.309247
3286	0.000188328	0.309435
3287	0.000188359	0.309623
3288	0.000179243	0.309803
3289	0.000179973	0.309983
3290	0.00018064	0.310163
3291	0.000182419	0.310346
3292	0.000181461	0.310527
3293	0.000181786	0.310709
3294	0.000181688	0.310891
3295	0.000181915	0.311073
3296	0.000189271	0.311262
3297	0.000189185	0.311451
3298	0.000188825	0.31164
3299	0.000188573	0.311828
3300	0.000189151	0.312018
3301	0.000188395	0.312206
3302	0.00019979	0.312406
3303	0.000189177	0.312595
3304	0.000190708	0.312786
3305	0.000205145	0.312991
3306	0.000179621	0.31317
3307	0.000179347	0.31335
3308	0.000188542	0.313538
3309	0.000188705	0.313727
3310	0.000188688	0.313916
3311	0.000189028	0.314105
3312	0.000188959	0.314294
3313	0.000188625	0.314482
3314	0.0001884	0.314671
3315	0.000188556	0.314859
3316	0.00023418	0.315093
3317	0.000188981	0.315282
3318	0.000188655	0.315471
3319	0.000188561	0.31566
3320	0.000189023	0.315849
3321	0.000214677	0.316063
3322	0.000190747	0.316254
3323	0.000179861	0.316434
3324	0.000196022	0.31663
3325	0.000179513	0.316809
3326	0.000180437	0.31699
3327	0.000180848	0.317171
3328	0.000186574	0.317357
3329	0.000180498	0.317538
3330	0.000181188	0.317719
3331	0.000181692	0.317901
3332	0.000181167	0.318082
3333	0.000181632	0.318263
3334	0.000180593	0.318444
3335	0.00018003	0.318624
3336	0.000180138	0.318804
3337	0.000180505	0.318985
3338	0.000180435	0.319165
3339	0.000180481	0.319346
3340	0.000180816	0.319526
3341	0.000195883	0.319722
3342	0.000190791	0.319913
3343	0.000189884	0.320103
3344	0.000190318	0.320293
3345	0.000190464	0.320484
3346	0.000190314	0.320674
3347	0.000190751	0.320865
3348	0.000190317	0.321055
3349	0.000190526	0.321246
3350	0.000190841	0.321437
3351	0.000190596	0.321627
3352	0.000190812	0.321818
3353	0.000213583	0.322032
3354	0.000191205	0.322223
3355	0.000191028	0.322414
3356	0.0001911	0.322605
3357	0.000190828	0.322796
3358	0.000191196	0.322987
3359	0.000190949	0.323178
3360	0.000206076	0.323384
3361	0.000188504	0.323572
3362	0.000191606	0.323764
3363	0.000192035	0.323956
3364	0.000191796	0.324148
3365	0.000192062	0.32434
3366	0.000192203	0.324532
3367	0.000192206	0.324724
3368	0.000192521	0.324917
3369	0.000182445	0.325099
3370	0.000192005	0.325291
3371	0.00019204	0.325483
3372	0.000183661	0.325667
3373	0.000183821	0.325851
3374	0.000192435	0.326043
3375	0.000183773	0.326227
3376	0.000193386	0.32642
3377	0.000192722	0.326613
3378	0.000192784	0.326806
3379	0.000193272	0.326999
3380	0.000234203	0.327233
3381	0.000239001	0.327472
3382	0.000185099	0.327658
3383	0.00018441	0.327842
3384	0.000184212	0.328026
3385	0.000184659	0.328211
3386	0.000185316	0.328396
3387	0.000197317	0.328593
3388	0.000198017	0.328791
3389	0.000194469	0.328986
3390	0.000203525	0.329189
3391	0.000197865	0.329387
3392	0.000197108	0.329584
3393	0.000196172	0.329781
3394	0.000185301	0.329966
3395	0.000185875	0.330152
3396	0.000186211	0.330338
3397	0.000186589	0.330525
3398	0.000199917	0.330725
3399	0.00019957	0.330924
3400	0.000206253	0.33113
3401	0.000211787	0.331342
3402	0.000210486	0.331553
3403	0.000199292	0.331752
3404	0.000199054	0.331951
3405	0.000213713	0.332165
3406	0.000186078	0.332351
3407	0.000186188	0.332537
3408	0.000193986	0.332731
3409	0.000199295	0.33293
3410	0.000199378	0.33313
3411	0.000200305	0.33333
3412	0.000200379	0.33353
3413	0.000199145	0.333729
3414	0.000198287	0.333928
3415	0.000187786	0.334115
3416	0.000199659	0.334315
3417	0.00021431	0.334529
3418	0.000198676	0.334728
3419	0.000210421	0.334938
3420	0.000200415	0.335139
3421	0.000200873	0.33534
3422	0.00019873	0.335539
3423	0.000190331	0.335729
3424	0.000200594	0.335929
3425	0.000200139	0.33613
3426	0.00020099	0.336331
3427	0.000201735	0.336532
3428	0.000200571	0.336733
3429	0.000200623	0.336933
3430	0.000201322	0.337135
3431	0.000200733	0.337336
3432	0.000200592	0.337536
3433	0.000201794	0.337738
3434	0.000201049	0.337939
3435	0.000205835	0.338145
3436	0.000202799	0.338348
3437	0.000201066	0.338549
3438	0.000201754	0.33875
3439	0.000203073	0.338954
3440	0.000202733	0.339156
3441	0.000201865	0.339358
3442	0.00020211	0.33956
3443	0.000201834	0.339762
3444	0.000202959	0.339965
3445	0.000202202	0.340167
3446	0.000208837	0.340376
3447	0.000214395	0.34059
3448	0.000202393	0.340793
3449	0.000190677	0.340984
3450	0.000191669	0.341175
3451	0.000203476	0.341379
3452	0.000204698	0.341583
3453	0.000207393	0.341791
3454	0.000857995	0.342649
3455	0.000329047	0.342978
3456	0.000349312	0.343327
3457	0.000326863	0.343654
3458	0.000235863	0.34389
3459	0.000212436	0.344102
3460	0.000205052	0.344307
3461	0.000203777	0.344511
3462	0.000200517	0.344712
3463	0.000197781	0.344909
3464	0.000186311	0.345096
3465	0.000218144	0.345314
3466	0.000194457	0.345508
3467	0.000186828	0.345695
3468	0.000185873	0.345881
3469	0.000186208	0.346067
3470	0.000186586	0.346254
3471	0.000185944	0.34644
3472	0.000185966	0.346626
3473	0.000186316	0.346812
3474	0.00018637	0.346998
3475	0.000198888	0.347197
3476	0.000197341	0.347395
3477	0.000186129	0.347581
3478	0.00018624	0.347767
3479	0.000197019	0.347964
3480	0.000201149	0.348165
3481	0.000200713	0.348366
3482	0.00034803	0.348714
3483	0.000314315	0.349028
3484	0.000323881	0.349352
3485	0.000303934	0.349656
3486	0.00021408	0.34987
3487	0.000187523	0.350058
3488	0.000185985	0.350244
3489	0.000185889	0.35043
3490	0.000185764	0.350615
3491	0.000186074	0.350801
3492	0.000186196	0.350988
3493	0.000186098	0.351174
3494	0.000185801	0.351359
3495	0.00018624	0.351546
3496	0.000202005	0.351748
3497	0.000186406	0.351934
3498	0.000184968	0.352119
3499	0.000186222	0.352305
3500	0.000186327	0.352492
3501	0.000186152	0.352678
3502	0.000221236	0.352899
3503	0.000186234	0.353085
3504	0.000190727	0.353276
3505	0.000196391	0.353472
3506	0.000212519	0.353685
3507	0.000185422	0.35387
3508	0.000186438	0.354057
3509	0.000208677	0.354265
3510	0.000196333	0.354462
3511	0.000197014	0.354659
3512	0.000186409	0.354845
3513	0.0001865	0.355032
3514	0.00018628	0.355218
3515	0.000205328	0.355423
3516	0.000201278	0.355625
3517	0.000200976	0.355826
3518	0.000201168	0.356027
3519	0.000200925	0.356228
3520	0.000200685	0.356428
3521	0.000213569	0.356642
3522	0.000201793	0.356844
3523	0.000200993	0.357045
3524	0.000201384	0.357246
3525	0.000201012	0.357447
3526	0.000201138	0.357648
3527	0.000200675	0.357849
3528	0.000201055	0.35805
3529	0.000201272	0.358251
3530	0.000200661	0.358452
3531	0.000201273	0.358653
3532	0.000201135	0.358854
3533	0.000200964	0.359055
3534	0.000201369	0.359257
3535	0.000201231	0.359458
3536	0.000201515	0.359659
3537	0.000201314	0.359861
3538	0.000202271	0.360063
3539	0.000214538	0.360278
3540	0.000202267	0.36048
3541	0.000201985	0.360682
3542	0.000202097	0.360884
3543	0.000201866	0.361086
3544	0.000202095	0.361288
3545	0.00020193	0.36149
3546	0.000202235	0.361692
3547	0.000202297	0.361894
3548	0.000202192	0.362097
3549	0.00020147	0.362298
3550	0.00020195	0.3625
3551	0.000199321	0.362699
3552	0.000204429	0.362904
3553	0.000202605	0.363106
3554	0.000201873	0.363308
3555	0.000209306	0.363517
3556	0.000187386	0.363705
3557	0.000217302	0.363922
3558	0.000187612	0.36411
3559	0.000187431	0.364297
3560	0.000187796	0.364485
3561	0.000198505	0.364683
3562	0.000187695	0.364871
3563	0.000187586	0.365059
3564	0.000187733	0.365246
3565	0.000187616	0.365434
3566	0.000202768	0.365637
3567	0.000188065	0.365825
3568	0.000187551	0.366012
3569	0.00018736	0.3662
3570	0.000187344	0.366387
3571	0.000183923	0.366571
3572	0.000187707	0.366759
3573	0.000188071	0.366947
3574	0.000187698	0.367135
3575	0.000188107	0.367323
3576	0.000187658	0.36751
3577	0.000188179	0.367698
3578	0.000188065	0.367887
3579	0.000187903	0.368074
3580	0.000187786	0.368262
3581	0.000211818	0.368474
3582	0.000187328	0.368661
3583	0.000187848	0.368849
3584	0.000191012	0.36904
3585	0.000188328	0.369229
3586	0.000187618	0.369416
3587	0.000195009	0.369611
3588	0.00018845	0.3698
3589	0.000188458	0.369988
3590	0.00018809	0.370176
3591	0.000188288	0.370364
3592	0.000188077	0.370552
3593	0.000188976	0.370741
3594	0.000188576	0.37093
3595	0.000189182	0.371119
3596	0.00019375	0.371313
3597	0.000189522	0.371502
3598	0.000213871	0.371716
3599	0.000188597	0.371905
3600	0.000188481	0.372093
3601	0.000214926	0.372308
3602	0.000189049	0.372497
3603	0.00018975	0.372687
3604	0.000201212	0.372888
3605	0.00018952	0.373078
3606	0.000222788	0.373301
3607	0.000253407	0.373554
3608	0.000247207	0.373801
3609	0.000190075	0.373991
3610	0.000190734	0.374182
3611	0.000190245	0.374372
3612	0.000190317	0.374563
3613	0.000189893	0.374753
3614	0.000197621	0.37495
3615	0.000190311	0.375141
3616	0.000190042	0.375331
3617	0.000204473	0.375535
3618	0.00021141	0.375746
3619	0.000189802	0.375936
3620	0.000190228	0.376126
3621	0.000190641	0.376317
3622	0.000190701	0.376508
3623	0.00019069	0.376699
3624	0.000223897	0.376922
3625	0.000190593	0.377113
3626	0.000191279	0.377304
3627	0.000191087	0.377495
3628	0.00021579	0.377711
3629	0.000202744	0.377914
3630	0.000191185	0.378105
3631	0.000191446	0.378297
3632	0.000191547	0.378488
3633	0.000213181	0.378701
3634	0.0002068	0.378908
3635	0.000207216	0.379115
3636	0.000204443	0.37932
3637	0.000191748	0.379511
3638	0.000191939	0.379703
3639	0.000192165	0.379896
3640	0.000191728	0.380087
3641	0.000191692	0.380279
3642	0.000192115	0.380471
3643	0.000191711	0.380663
3644	0.000191924	0.380855
3645	0.000192065	0.381047
3646	0.000192052	0.381239
3647	0.0001921	0.381431
3648	0.000218327	0.381649
3649	0.000191958	0.381841
3650	0.000214087	0.382055
3651	0.000191854	0.382247
3652	0.000200578	0.382448
3653	0.000192464	0.38264
3654	0.000192502	0.382833
3655	0.000192291	0.383025
3656	0.000193167	0.383218
3657	0.0001932	0.383411
3658	0.000193141	0.383605
3659	0.00019297	0.383798
3660	0.000193184	0.383991
3661	0.000192621	0.384183
3662	0.000193903	0.384377
3663	0.000193682	0.384571
3664	0.000193035	0.384764
3665	0.000193244	0.384957
3666	0.000193106	0.38515
3667	0.000193324	0.385344
3668	0.00019385	0.385537
3669	0.00019352	0.385731
3670	0.000193889	0.385925
3671	0.000198938	0.386124
3672	0.000194117	0.386318
3673	0.000194008	0.386512
3674	0.000194153	0.386706
3675	0.000194615	0.386901
3676	0.000218453	0.387119
3677	0.000205838	0.387325
3678	0.000216792	0.387542
3679	0.000194541	0.387736
3680	0.000194866	0.387931
3681	0.000195319	0.388127
3682	0.000194914	0.388321
3683	0.000194691	0.388516
3684	0.000195103	0.388711
3685	0.000220064	0.388931
3686	0.000210142	0.389141
3687	0.000211979	0.389353
3688	0.000210894	0.389564
3689	0.000223858	0.389788
3690	0.000195463	0.389984
3691	0.000194859	0.390178
3692	0.000194925	0.390373
3693	0.000194918	0.390568
3694	0.000194942	0.390763
3695	0.000221541	0.390985
3696	0.00019547	0.39118
3697	0.000216778	0.391397
3698	0.000219214	0.391616
3699	0.000195968	0.391812
3700	0.000195692	0.392008
3701	0.000196038	0.392204
3702	0.000195165	0.392399
3703	0.000207653	0.392607
3704	0.000216702	0.392824
3705	0.000195276	0.393019
3706	0.000213355	0.393232
3707	0.000221321	0.393453
3708	0.000214516	0.393668
3709	0.000211749	0.39388
3710	0.000211232	0.394091
3711	0.000211777	0.394303
3712	0.000217277	0.39452
3713	0.000211865	0.394732
3714	0.000212059	0.394944
3715	0.000212362	0.395156
3716	0.000212137	0.395368
3717	0.000208382	0.395577
3718	0.000196567	0.395773
3719	0.000196401	0.39597
3720	0.000196559	0.396166
3721	0.000221115	0.396387
3722	0.000196795	0.396584
3723	0.000197497	0.396782
3724	0.000197087	0.396979
3725	0.000205668	0.397184
3726	0.000197676	0.397382
3727	0.00019711	0.397579
3728	0.000197116	0.397776
3729	0.00019749	0.397974
3730	0.000197489	0.398171
3731	0.000197547	0.398369
3732	0.000197655	0.398567
3733	0.000198	0.398765
3734	0.000198094	0.398963
3735	0.000198117	0.399161
3736	0.000217697	0.399379
3737	0.000208612	0.399587
3738	0.000198037	0.399785
3739	0.000222746	0.400008
3740	0.000212013	0.40022
3741	0.00019854	0.400418
3742	0.000208166	0.400627
3743	0.000212744	0.400839
3744	0.000199163	0.401039
3745	0.000199048	0.401238
3746	0.000198904	0.401437
3747	0.000199154	0.401636
3748	0.000198638	0.401834
3749	0.000199125	0.402033
3750	0.00019921	0.402233
3751	0.000211334	0.402444
3752	0.000199492	0.402643
3753	0.000199534	0.402843
3754	0.000221963	0.403065
3755	0.000199914	0.403265
3756	0.000199895	0.403465
3757	0.000199842	0.403665
3758	0.000199941	0.403865
3759	0.000199984	0.404065
3760	0.000200721	0.404265
3761	0.000203683	0.404469
3762	0.000200563	0.404669
3763	0.000200738	0.40487
3764	0.000200924	0.405071
3765	0.000200574	0.405272
3766	0.000201193	0.405473
3767	0.00022442	0.405697
3768	0.000200952	0.405898
3769	0.000200988	0.406099
3770	0.000201329	0.406301
3771	0.000201556	0.406502
3772	0.000201786	0.406704
3773	0.000201159	0.406905
3774	0.000201371	0.407106
3775	0.000201767	0.407308
3776	0.000212696	0.407521
3777	0.000212038	0.407733
3778	0.000201155	0.407934
3779	0.000201247	0.408135
3780	0.000209842	0.408345
3781	0.000201419	0.408547
3782	0.000225183	0.408772
3783	0.000201549	0.408973
3784	0.000201515	0.409175
3785	0.000201525	0.409376
3786	0.000227403	0.409604
3787	0.000217062	0.409821
3788	0.000217705	0.410039
3789	0.000212279	0.410251
3790	0.000201959	0.410453
3791	0.000201927	0.410655
3792	0.000201901	0.410857
3793	0.000202008	0.411059
3794	0.000202133	0.411261
3795	0.000202034	0.411463
3796	0.000202257	0.411665
3797	0.000205943	0.411871
3798	0.000202683	0.412074
3799	0.000202148	0.412276
3800	0.00023	0.412506
3801	0.000202651	0.412709
3802	0.000202302	0.412911
